# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	5.0000000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.4718140262530704e-27	-1.4437961297939291e-25
128	5.0000000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.1382058114791568e-26	-9.0700546565160287e-25
128	5.0000000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.5219210520403695e-25	2.5663188809601589e-23
128	5.0000000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	4.7551807049882602e-24	2.1385254613876483e-22
128	5.0000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.7475761877544962e-23	-3.3527147455546236e-21
128	5.0000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-7.6468190348687945e-22	-3.5574442353763685e-20
128	5.0000000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.5010698062122258e-21	3.2472504024798924e-19
128	5.0000000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	8.9663094056822670e-20	4.2853043505009853e-18
128	5.0000000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	3.0369602727278636e-20	-2.4721986742939967e-17
128	5.0000000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-8.0060250919592511e-18	-3.9653823519065910e-16
128	5.0000000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.1660366346294946e-17	1.6950202519113394e-15
128	5.0000000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	6.2010164654053713e-16	3.2190529168308957e-14
128	5.0000000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.2460806436213159e-15	-1.0262485316616598e-13
128	5.0000000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-5.0582155322171135e-14	-2.7251070397642318e-12
128	5.0000000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.6509634266787495e-13	-2.5034976995952190e-12
128	5.0000000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.0694213000918625e-12	1.3766250676556150e-10
128	5.0000000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.9536023805046025e-11	5.0455655142627455e-10
128	5.0000000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-8.6193450215642292e-11	-6.7814314322185457e-09
128	5.0000000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.2730071749840223e-09	-8.9566742934825478e-08
128	5.0000000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.8717892529936311e-08	-5.7152530875279572e-07
128	5.0000000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.0105315391766050e-07	-2.6153549021883590e-06
128	5.0000000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-4.2422367378986485e-07	-9.7585164760345648e-06
128	5.0000000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.4755806342908916e-06	-3.0430595814686507e-05
128	5.0000000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-4.2646158518066665e-06	-7.7046404719516466e-05
128	5.0000000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-9.9737279073484723e-06	-1.5169999069513827e-04
128	5.0000000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.8078052716927759e-05	-2.1705112809889369e-04
128	5.0000000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.3379887362448733e-05	-1.9244387485901210e-04
128	5.0000000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.7542036988864827e-05	-6.6571138095439242e-05
128	5.0000000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.6629220480980931e-06	-1.0760107132945507e-04
128	5.0000000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.0223418191640807e-05	3.7768082250644319e-04
128	5.0000000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.3079819667862784e-05	5.3531869238354624e-04
128	5.0000000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.0323246499294214e-05	2.9451452442552650e-04
128	5.0000000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.4453492694728212e-05	-2.5431228729688726e-04
128	5.0000000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.1860456930422600e-05	-7.0462760326694962e-04
128	5.0000000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.6392960514588495e-05	-6.9827397715105377e-04
128	5.0000000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-3.5029840987466088e-05	-3.6434448357125504e-04
128	5.0000000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.2495005934052301e-05	-2.4748024671389683e-04
128	5.0000000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-6.7349731005528213e-06	-9.3453716288216526e-05
128	5.0000000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4136536424569357e-05	5.9333664161442812e-05
128	5.0000000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.1507916792229409e-05	9.4138370764440538e-05
128	5.0000000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7397263920360118e-05	3.6101496291962576e-05
128	5.0000000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	8.7660085588137093e-06	-2.2609533763429113e-05
128	5.0000000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.3628823926081779e-06	-2.5037829754381846e-05
128	5.0000000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-3.4972605597038964e-06	2.5049082388761690e-05
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7390928057964317e-06	7.7562811737763582e-05
128	5.0000000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-3.4972605597038964e-06	2.5049082388761690e-05
128	5.0000000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.3628823926081779e-06	-2.5037829754381846e-05
128	5.0000000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	8.7660085588137093e-06	-2.2609533763429113e-05
128	5.0000000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7397263920360118e-05	3.6101496291962576e-05
128	5.0000000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.1507916792229409e-05	9.4138370764440538e-05
128	5.0000000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.4136536424569357e-05	5.9333664161442812e-05
128	5.0000000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-6.7349731005528213e-06	-9.3453716288216526e-05
128	5.0000000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.2495005934052301e-05	-2.4748024671389683e-04
128	5.0000000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-3.5029840987466088e-05	-3.6434448357125504e-04
128	5.0000000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.6392960514588495e-05	-6.9827397715105377e-04
128	5.0000000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	2.1860456930422600e-05	-7.0462760326694962e-04
128	5.0000000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.4453492694728212e-05	-2.5431228729688726e-04
128	5.0000000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	6.0323246499294214e-05	2.9451452442552650e-04
128	5.0000000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.3079819667862784e-05	5.3531869238354624e-04
128	5.0000000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.0223418191640807e-05	3.7768082250644319e-04
128	5.0000000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.6629220480980931e-06	-1.0760107132945507e-04
128	5.0000000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.7542036988864827e-05	-6.6571138095439242e-05
128	5.0000000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.3379887362448733e-05	-1.9244387485901210e-04
128	5.0000000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.8078052716927759e-05	-2.1705112809889369e-04
128	5.0000000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-9.9737279073484723e-06	-1.5169999069513827e-04
128	5.0000000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-4.2646158518066665e-06	-7.7046404719516466e-05
128	5.0000000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.4755806342908916e-06	-3.0430595814686507e-05
128	5.0000000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-4.2422367378986485e-07	-9.7585164760345648e-06
128	5.0000000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.0105315391766050e-07	-2.6153549021883590e-06
128	5.0000000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.8717892529936311e-08	-5.7152530875279572e-07
128	5.0000000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-2.2730071749840223e-09	-8.9566742934825478e-08
128	5.0000000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-8.6193450215642292e-11	-6.7814314322185457e-09
128	5.0000000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.9536023805046025e-11	5.0455655142627455e-10
128	5.0000000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	2.0694213000918625e-12	1.3766250676556150e-10
128	5.0000000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.6509634266787495e-13	-2.5034976995952190e-12
128	5.0000000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-5.0582155322171135e-14	-2.7251070397642318e-12
128	5.0000000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.2460806436213159e-15	-1.0262485316616598e-13
128	5.0000000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	6.2010164654053713e-16	3.2190529168308957e-14
128	5.0000000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.1660366346294946e-17	1.6950202519113394e-15
128	5.0000000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-8.0060250919592511e-18	-3.9653823519065910e-16
128	5.0000000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	3.0369602727278636e-20	-2.4721986742939967e-17
128	5.0000000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	8.9663094056822670e-20	4.2853043505009853e-18
128	5.0000000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.5010698062122258e-21	3.2472504024798924e-19
128	5.0000000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-7.6468190348687945e-22	-3.5574442353763685e-20
128	5.0000000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-2.7475761877544962e-23	-3.3527147455546236e-21
128	5.0000000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	4.7551807049882602e-24	2.1385254613876483e-22
128	5.0000000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.5219210520403695e-25	2.5663188809601589e-23
128	5.0000000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-2.1382058114791568e-26	-9.0700546565160287e-25
128	5.0000000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.4718140262530704e-27	-1.4437961297939291e-25
128	5.0000000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	6.9472342494887471e-29	2.6846047433125824e-27
128	5.0000000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	5.5687257894339212e-30	5.8862314904161962e-28
128	5.0000000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.7628359832508710e-31	-6.8552773479462871e-30
128	5.0000000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.1089836405090177e-32	-1.6334675460682934e-30
128	5.0000000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	5.4907301277533081e-34	3.4601550614615276e-32
128	5.0000000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.2271916805014795e-35	2.3384846871501955e-33
128	5.0000000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-3.0198776306263211e-36	-2.6426820285968037e-34
128	5.0000000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.8166141795691260e-37	2.4131327115392992e-36
128	5.0000000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.6925860724269849e-38	1.5692514861905288e-36
128	5.0000000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-6.8539865270780727e-40	-1.8028398180734328e-38
128	5.0000000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-7.2582275115125868e-41	-6.7496101795084296e-39
128	5.0000000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2420209386804234e-42	2.1634676678734143e-42
128	5.0000000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	2.3194127590101179e-43	2.1513724718361824e-41
128	5.0000000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	7.2483209294166884e-46	2.9543797210446026e-43
128	5.0000000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-5.4772401151767977e-46	-5.0487797020040815e-44
128	5.0000000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.3040824274066132e-47	-1.6026990695387510e-45
128	5.0000000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	8.8765163663973383e-49	7.9389118189619681e-47
128	5.0000000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.9271221793404832e-50	5.1834171858701933e-48
128	5.0000000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-6.1341032033433911e-52	-4.0355127276701023e-50
128	5.0000000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.3838348429012113e-52	-2.3831164138200426e-50
128	5.0000000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-6.1341032033433911e-52	-4.0355127276701023e-50
128	5.0000000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.9271221793404832e-50	5.1834171858701933e-48
128	5.0000000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	8.8765163663973383e-49	7.9389118189619681e-47
128	5.0000000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-2.1832090674681682e-05	-1.1741407992978542e-04
128	5.0000000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.7542036988864827e-05	-6.6571138095439242e-05
128	5.0000000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-1.1237604786802481e-05	-1.1641387660963267e-04
128	5.0000000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.6629220480980931e-06	-1.0760107132945507e-04
128	5.0000000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	8.7590918421004416e-06	1.6439195289980058e-04
128	5.0000000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.0223418191640807e-05	3.7768082250644319e-04
128	5.0000000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	3.1744046487841571e-05	4.9507269071358273e-04
128	5.0000000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.3079819667862784e-05	5.3531869238354624e-04
128	5.0000000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	5.3460222331269680e-05	4.7878383154276172e-04
128	5.0000000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.0323246499294214e-05	2.9451452442552650e-04
128	5.0000000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	6.0980036654834091e-05	3.4425340964538975e-05
128	5.0000000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.4453492694728212e-05	-2.5431228729688726e-04
128	5.0000000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	4.0705575733102073e-05	-5.2853516052486782e-04
128	5.0000000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.1860456930422600e-05	-7.0462760326694962e-04
128	5.0000000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.6044503370338248e-06	-7.6493341620587074e-04
128	5.0000000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.6392960514588495e-05	-6.9827397715105377e-04
128	5.0000000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-2.8920121545539246e-05	-5.4435081295078902e-04
128	5.0000000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-3.5029840987466088e-05	-3.6434448357125504e-04
128	5.0000000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-3.5628723892067171e-05	-2.1626484736003704e-04
128	5.0000000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.2495005934052301e-05	-2.4748024671389683e-04
128	5.0000000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-1.9930610244411895e-05	-1.8146607561408956e-04
128	5.0000000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-6.7349731005528213e-06	-9.3453716288216526e-05
128	5.0000000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	5.0915549816288319e-06	-5.7717488095576641e-06
128	5.0000000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4136536424569357e-05	5.9333664161442812e-05
128	5.0000000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.9608785590374822e-05	9.4319255673269708e-05
128	5.0000000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.1507916792229409e-05	9.4138370764440538e-05
128	5.0000000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	2.0501111668291827e-05	7.1574762342763165e-05
