# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000189e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	1.5705957734660903e-23	7.3389048306209648e-22
168	8.7500000000000189e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.3773920307991800e-23	2.7435439278228202e-22
168	8.7500000000000189e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.4403248116065485e-21	-7.5892164843972678e-20
168	8.7500000000000189e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.3905604389191660e-20	-2.8671856629865451e-19
168	8.7500000000000189e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	8.5873973885877246e-20	5.8391299844165227e-18
168	8.7500000000000189e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.5690667099215838e-18	4.5218896995038917e-17
168	8.7500000000000189e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-7.7672437452495178e-19	-2.7813567459156979e-16
168	8.7500000000000189e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2189824521749104e-16	-4.2769222806203299e-15
168	8.7500000000000189e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-4.6989516536622699e-16	4.8801512859567611e-16
168	8.7500000000000189e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.6297126891599492e-15	2.5265174669413031e-13
168	8.7500000000000189e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.3502670130505341e-14	1.1045138877594265e-12
168	8.7500000000000189e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.2165476838273629e-14	-6.8800843219518216e-12
168	8.7500000000000189e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.7173089782670691e-12	-8.2538947393446351e-11
168	8.7500000000000189e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.3736648985458687e-11	-1.8042557775801861e-10
168	8.7500000000000189e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.5997201762887761e-11	1.9109735957045040e-09
168	8.7500000000000189e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	6.8612683677502728e-10	1.8859938282672191e-08
168	8.7500000000000189e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	3.9511216131191590e-09	7.1596219039295528e-08
168	8.7500000000000189e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.2839364701697330e-09	-1.1247499793694018e-07
168	8.7500000000000189e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.0531136686855151e-07	-3.5854574232405371e-06
168	8.7500000000000189e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.0819793700712690e-06	-2.5588668492598811e-05
168	8.7500000000000189e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-5.2705792539651466e-06	-8.5245410609666237e-05
168	8.7500000000000189e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-7.0826570316537515e-06	1.2866983579764294e-04
168	8.7500000000000189e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.0765292815290622e-04	3.5096820910468637e-03
168	8.7500000000000189e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.0976799953034589e-03	2.4603975322350532e-02
168	8.7500000000000189e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.2744924287844043e-03	1.1319462524007083e-01
168	8.7500000000000189e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.6121548400046268e-02	3.8713391912319345e-01
168	8.7500000000000189e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	8.4813368329918315e-02	1.0171902981391234e+00
168	8.7500000000000189e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.2019075178096051e-01	2.0500024402690658e+00
168	8.7500000000000189e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.6101226967236425e-01	3.0716279179822785e+00
168	8.7500000000000189e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7926823973871218e-01	3.1209597818464627e+00
168	8.7500000000000189e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0607641736553739e+00	1.4234908822280909e+00
168	8.7500000000000189e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1667607291892961e+00	-1.5529798909745671e+00
168	8.7500000000000189e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0382841495126158e+00	-4.1553572576105040e+00
168	8.7500000000000189e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.4904986879308988e-01	-4.9954460894436936e+00
168	8.7500000000000189e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3954598470340239e-01	-4.1021276749207756e+00
168	8.7500000000000189e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1085681243863147e-01	-2.5288414552056890e+00
168	8.7500000000000189e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.3331966680995476e-02	-1.2199768219806717e+00
168	8.7500000000000189e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.7487858520510399e-02	-4.7424978154074410e-01
168	8.7500000000000189e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.7745574324485089e-03	-1.5371446248125167e-01
168	8.7500000000000189e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.0579679073419017e-03	-4.4190271039792707e-02
168	8.7500000000000189e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9528008982914645e-04	-1.2886693026053530e-02
168	8.7500000000000189e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7155172439848674e-04	-6.5076912130480032e-03
168	8.7500000000000189e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9528008983138132e-04	-1.2886693025908069e-02
168	8.7500000000000189e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.0579679073419784e-03	-4.4190271040024175e-02
168	8.7500000000000189e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.7745574324492427e-03	-1.5371446248139128e-01
168	8.7500000000000189e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.7487858520510177e-02	-4.7424978154080738e-01
168	8.7500000000000189e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.3331966680996392e-02	-1.2199768219805556e+00
168	8.7500000000000189e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1085681243863319e-01	-2.5288414552057064e+00
168	8.7500000000000189e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.3954598470340234e-01	-4.1021276749208058e+00
168	8.7500000000000189e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.4904986879309055e-01	-4.9954460894436687e+00
168	8.7500000000000189e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0382841495126165e+00	-4.1553572576105529e+00
168	8.7500000000000189e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1667607291892963e+00	-1.5529798909745540e+00
168	8.7500000000000189e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0607641736553737e+00	1.4234908822280541e+00
168	8.7500000000000189e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7926823973871173e-01	3.1209597818464521e+00
168	8.7500000000000189e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	4.6101226967236364e-01	3.0716279179822785e+00
168	8.7500000000000189e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.2019075178096015e-01	2.0500024402690626e+00
168	8.7500000000000189e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	8.4813368329918162e-02	1.0171902981391223e+00
168	8.7500000000000189e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.6121548400046168e-02	3.8713391912319328e-01
168	8.7500000000000189e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.2744924287843383e-03	1.1319462524007032e-01
168	8.7500000000000189e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.0976799953034346e-03	2.4603975322350161e-02
168	8.7500000000000189e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.0765292815290180e-04	3.5096820910467483e-03
168	8.7500000000000189e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-7.0826570316538718e-06	1.2866983579763052e-04
168	8.7500000000000189e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-5.2705792539650407e-06	-8.5245410609664747e-05
168	8.7500000000000189e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.0819793700712457e-06	-2.5588668492598225e-05
168	8.7500000000000189e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.0531136686854878e-07	-3.5854574232404587e-06
168	8.7500000000000189e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.2839364701698091e-09	-1.1247499793693407e-07
168	8.7500000000000189e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	3.9511216131190862e-09	7.1596219039294734e-08
168	8.7500000000000189e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	6.8612683677500754e-10	1.8859938282671731e-08
168	8.7500000000000189e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.5997201762886365e-11	1.9109735957044333e-09
168	8.7500000000000189e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.3736648985458362e-11	-1.8042557775801615e-10
168	8.7500000000000189e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.7173089782669875e-12	-8.2538947393444025e-11
168	8.7500000000000189e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.2165476838271552e-14	-6.8800843219515842e-12
168	8.7500000000000189e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	5.3502670130503839e-14	1.1045138877593978e-12
168	8.7500000000000189e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.6297126891597669e-15	2.5265174669412264e-13
168	8.7500000000000189e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-4.6989516536621446e-16	4.8801512859557543e-16
168	8.7500000000000189e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2189824521748714e-16	-4.2769222806201982e-15
168	8.7500000000000189e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-7.7672437452490469e-19	-2.7813567459155998e-16
168	8.7500000000000189e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5690667099215318e-18	4.5218896995037494e-17
168	8.7500000000000189e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	8.5873973885874129e-20	5.8391299844163178e-18
168	8.7500000000000189e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.3905604389191170e-20	-2.8671856629864536e-19
168	8.7500000000000189e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.4403248116064945e-21	-7.5892164843969898e-20
168	8.7500000000000189e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.3773920307988438e-23	2.7435439278227600e-22
168	8.7500000000000189e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.5705957734660269e-23	7.3389048306206704e-22
168	8.7500000000000189e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.4811405843649822e-25	1.8733156220112364e-23
168	8.7500000000000189e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.3089332837962446e-25	-5.6250246347169764e-24
168	8.7500000000000189e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.3604638967167728e-27	-2.8138532905427514e-25
168	8.7500000000000189e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	8.8416784867486759e-28	3.5101910459054699e-26
168	8.7500000000000189e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	2.7258229913413240e-29	2.6529836547546898e-27
168	8.7500000000000189e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.9551082938201215e-30	-1.7869049110389724e-28
168	8.7500000000000189e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.9623030702950206e-31	-3.8806223991717807e-29
168	8.7500000000000189e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.9551082938204011e-30	-1.7869049110390776e-28
168	8.7500000000000189e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	2.7258229913414160e-29	2.6529836547548067e-27
168	8.7500000000000189e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	8.8416784867491064e-28	3.5101910459056432e-26
168	8.7500000000000189e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.2749636790019226e-01	2.6180573286801403e+00
168	8.7500000000000189e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.6101226967236425e-01	3.0716279179822785e+00
168	8.7500000000000189e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	6.1630049050121394e-01	3.2829822388022496e+00
168	8.7500000000000189e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7926823973871218e-01	3.1209597818464627e+00
168	8.7500000000000189e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	9.3380020293099431e-01	2.4988266384002209e+00
168	8.7500000000000189e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0607641736553739e+00	1.4234908822280909e+00
168	8.7500000000000189e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.1424638350206866e+00	6.4704287944840596e-03
168	8.7500000000000189e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1667607291892961e+00	-1.5529798909745671e+00
168	8.7500000000000189e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.1300770841806358e+00	-3.0140305107179164e+00
168	8.7500000000000189e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0382841495126158e+00	-4.1553572576105040e+00
168	8.7500000000000189e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	9.0517142100399550e-01	-4.8300670122674410e+00
168	8.7500000000000189e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.4904986879308988e-01	-4.9954460894436936e+00
168	8.7500000000000189e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.8864590364304126e-01	-4.7098705507646539e+00
168	8.7500000000000189e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3954598470340239e-01	-4.1021276749207756e+00
168	8.7500000000000189e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	3.1207541463525668e-01	-3.3277864655357567e+00
168	8.7500000000000189e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1085681243863147e-01	-2.5288414552056890e+00
168	8.7500000000000189e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.3571829119569387e-01	-1.8076791846364217e+00
168	8.7500000000000189e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.3331966680995476e-02	-1.2199768219806717e+00
168	8.7500000000000189e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	4.8897737367199719e-02	-7.8001535957939416e-01
168	8.7500000000000189e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.7487858520510399e-02	-4.7424978154074410e-01
168	8.7500000000000189e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.4858704772357094e-02	-2.7541722280619169e-01
168	8.7500000000000189e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.7745574324485089e-03	-1.5371446248125167e-01
168	8.7500000000000189e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.9875364398420290e-03	-8.3203613104811308e-02
168	8.7500000000000189e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.0579679073419017e-03	-4.4190271039792707e-02
168	8.7500000000000189e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.1226027336015576e-03	-2.3470888873600396e-02
168	8.7500000000000189e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9528008982914645e-04	-1.2886693026053530e-02
168	8.7500000000000189e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.1871542219231734e-04	-7.9431582901178278e-03
168	8.7500000000000189e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7155172439848674e-04	-6.5076912130480032e-03
168	8.7500000000000189e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.1871542219290086e-04	-7.9431582902420861e-03
168	8.7500000000000189e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9528008983138132e-04	-1.2886693025908069e-02
168	8.7500000000000189e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.1226027336032134e-03	-2.3470888873412855e-02
168	8.7500000000000189e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.0579679073419784e-03	-4.4190271040024175e-02
168	8.7500000000000189e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.9875364398401303e-03	-8.3203613105096497e-02
168	8.7500000000000189e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.7745574324492427e-03	-1.5371446248139128e-01
168	8.7500000000000189e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.4858704772356646e-02	-2.7541722280624031e-01
168	8.7500000000000189e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.7487858520510177e-02	-4.7424978154080738e-01
168	8.7500000000000189e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	4.8897737367201141e-02	-7.8001535957938739e-01
168	8.7500000000000189e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.3331966680996392e-02	-1.2199768219805556e+00
168	8.7500000000000189e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.3571829119569265e-01	-1.8076791846367868e+00
168	8.7500000000000189e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1085681243863319e-01	-2.5288414552057064e+00
168	8.7500000000000189e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	3.1207541463525690e-01	-3.3277864655358207e+00
168	8.7500000000000189e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.3954598470340234e-01	-4.1021276749208058e+00
168	8.7500000000000189e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.8864590364304081e-01	-4.7098705507646814e+00
168	8.7500000000000189e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.4904986879309055e-01	-4.9954460894436687e+00
168	8.7500000000000189e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	9.0517142100399484e-01	-4.8300670122674010e+00
168	8.7500000000000189e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0382841495126165e+00	-4.1553572576105529e+00
168	8.7500000000000189e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.1300770841806362e+00	-3.0140305107178822e+00
168	8.7500000000000189e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1667607291892963e+00	-1.5529798909745540e+00
168	8.7500000000000189e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.1424638350206857e+00	6.4704287945423411e-03
168	8.7500000000000189e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0607641736553737e+00	1.4234908822280541e+00
168	8.7500000000000189e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	9.3380020293099386e-01	2.4988266384002564e+00
168	8.7500000000000189e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7926823973871173e-01	3.1209597818464521e+00
168	8.7500000000000189e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	6.1630049050121327e-01	3.2829822388022474e+00
168	8.7500000000000189e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	4.6101226967236364e-01	3.0716279179822785e+00
168	8.7500000000000189e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.2749636790019171e-01	2.6180573286801390e+00
168	8.7500000000000189e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	3.7269510343251327e-01	-3.7262839716463341e+00
