# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-3.9083912886004146e-25	-8.4537477713664613e-23
48	2.5000000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.8163221345288437e-23	-7.4064886627849654e-22
48	2.5000000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	3.6907573064261375e-22	5.2066751662246960e-20
48	2.5000000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.0288416385845865e-21	-9.6679036942726413e-19
48	2.5000000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-4.0143893115784331e-19	-3.3295361992503140e-17
48	2.5000000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.1987207659503455e-18	6.6044573355654438e-16
48	2.5000000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	2.5716058781850260e-16	1.6067047329329201e-14
48	2.5000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.4077947029856351e-15	-1.7970422277070844e-13
48	2.5000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-9.4367663492616174e-14	-5.0098906422331850e-12
48	2.5000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.4495930783291466e-13	1.4983801575566099e-11
48	2.5000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.8546320573291943e-11	8.9796122346249504e-10
48	2.5000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.4466922453563069e-10	3.1942034179379164e-09
48	2.5000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.3037586932458578e-09	-6.8310881301366250e-08
48	2.5000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.4588765239084847e-08	-7.3932479520548237e-07
48	2.5000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.1308195010384855e-07	-1.9624319060369403e-06
48	2.5000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.3166587422982546e-07	2.1698947584021325e-05
48	2.5000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.3171231252743034e-05	3.5227575303856931e-04
48	2.5000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3064485150377159e-04	3.0641961364694698e-03
48	2.5000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.8350849034659284e-04	1.8898554177701084e-02
48	2.5000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1659820785217771e-03	9.6623531348651592e-02
48	2.5000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4405272741573586e-02	3.9093567755389996e-01
48	2.5000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3286201888395148e-02	1.2442118817003267e+00
48	2.5000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.8976657350427781e-01	3.0916583779084248e+00
48	2.5000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3554134734086429e-01	5.8923239601446848e+00
48	2.5000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5368848449685051e+00	8.2486951050572088e+00
48	2.5000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715535388441078e+00	7.4003293657872664e+00
48	2.5000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.9267301519400162e+00	1.1722664654459996e+00
48	2.5000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9959927772301080e+00	-9.3429763498751903e+00
48	2.5000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6660543061380721e+00	-1.9401524638932596e+01
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861357359363451e+00	-2.3544055160029885e+01
48	2.5000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6660543061380739e+00	-1.9401524638932457e+01
48	2.5000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9959927772301063e+00	-9.3429763498755634e+00
48	2.5000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.9267301519400144e+00	1.1722664654456083e+00
48	2.5000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715535388441078e+00	7.4003293657874760e+00
48	2.5000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5368848449685031e+00	8.2486951050572177e+00
48	2.5000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3554134734086341e-01	5.8923239601447017e+00
48	2.5000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.8976657350427726e-01	3.0916583779084221e+00
48	2.5000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3286201888394871e-02	1.2442118817003234e+00
48	2.5000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4405272741573371e-02	3.9093567755389919e-01
48	2.5000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1659820785216947e-03	9.6623531348650191e-02
48	2.5000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.8350849034657798e-04	1.8898554177700790e-02
48	2.5000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3064485150376907e-04	3.0641961364694117e-03
48	2.5000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.3171231252742759e-05	3.5227575303856183e-04
48	2.5000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.3166587422981445e-07	2.1698947584020803e-05
48	2.5000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.1308195010384568e-07	-1.9624319060368959e-06
48	2.5000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-2.4588765239084218e-08	-7.3932479520546416e-07
48	2.5000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.3037586932458257e-09	-6.8310881301364437e-08
48	2.5000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.4466922453562539e-10	3.1942034179378163e-09
48	2.5000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.8546320573291287e-11	8.9796122346246361e-10
48	2.5000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.4495930783289292e-13	1.4983801575565802e-11
48	2.5000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-9.4367663492611050e-14	-5.0098906422329208e-12
48	2.5000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.4077947029857017e-15	-1.7970422277070288e-13
48	2.5000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.5716058781847766e-16	1.6067047329327718e-14
48	2.5000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.1987207659506614e-18	6.6044573355651963e-16
48	2.5000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-4.0143893115775862e-19	-3.3295361992497026e-17
48	2.5000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.0288416385863785e-21	-9.6679036942723774e-19
48	2.5000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	3.6907573064241509e-22	5.2066751662228441e-20
48	2.5000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.8163221345281366e-23	-7.4064886627828985e-22
48	2.5000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-3.9083912885975227e-25	-8.4537477713625728e-23
48	2.5000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	8.4946440422255549e-26	5.6806743282622806e-24
48	2.5000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.0958525425392153e-27	1.6578113090871987e-25
48	2.5000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.2103954556229931e-28	-1.0674065221637368e-26
48	2.5000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.4818650142108791e-30	-2.9662345496344479e-28
48	2.5000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	9.0352715716569953e-32	9.9725041874659372e-30
48	2.5000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	3.3631384053919275e-33	3.9005268230230685e-31
48	2.5000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.6637012048687886e-35	-3.1535731995592691e-33
48	2.5000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.7564238301711412e-36	-3.4613453045445362e-34
48	2.5000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-3.4758521838577571e-38	-3.4789868510842139e-36
48	2.5000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.2608256194855938e-39	1.8748332063326937e-37
48	2.5000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.8400701896859993e-41	5.1381478321817172e-39
48	2.5000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-1.5248418224453292e-43	-4.0349236428445882e-41
48	2.5000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.9391817668467753e-44	-3.1781520646780401e-42
48	2.5000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.6720121951743172e-46	-1.9342534325051028e-44
48	2.5000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	4.9465534298562682e-48	1.0527640102455592e-45
48	2.5000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.0597857882996781e-49	1.8387923563190334e-47
48	2.5000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.1994716212288701e-52	-1.3057775942841650e-49
48	2.5000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-2.7359283302398089e-53	-6.3336546150204627e-51
48	2.5000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.5807828737356032e-55	-6.5351221058637304e-53
48	2.5000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-2.7359283302383729e-53	-6.3336546150167203e-51
48	2.5000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.1994716212273489e-52	-1.3057775942848119e-49
48	2.5000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.0597857882990856e-49	1.8387923563180730e-47
48	2.5000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	5.6351251365167826e-06	1.4153830874226724e-04
48	2.5000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.3171231252743034e-05	3.5227575303856931e-04
48	2.5000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	5.8472716787779866e-05	1.2864420392356051e-03
48	2.5000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3064485150377159e-04	3.0641961364694698e-03
48	2.5000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.4016641900631303e-04	7.7128713230014490e-03
48	2.5000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.8350849034659284e-04	1.8898554177701084e-02
48	2.5000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.1934400159949112e-03	4.3975990570054052e-02
48	2.5000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1659820785217771e-03	9.6623531348651592e-02
48	2.5000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.1532066948381069e-02	2.0020312957327990e-01
48	2.5000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4405272741573586e-02	3.9093567755389996e-01
48	2.5000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	4.8983644622461978e-02	7.1892496280384810e-01
48	2.5000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3286201888395148e-02	1.2442118817003267e+00
48	2.5000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.6867527795119083e-01	2.0244827731594075e+00
48	2.5000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.8976657350427781e-01	3.0916583779084248e+00
48	2.5000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	4.7327658479185492e-01	4.4198296744670538e+00
48	2.5000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3554134734086429e-01	5.8923239601446848e+00
48	2.5000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.0888012032058845e+00	7.2794905762863564e+00
48	2.5000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5368848449685051e+00	8.2486951050572088e+00
48	2.5000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0716573723330596e+00	8.4098665135561337e+00
48	2.5000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715535388441078e+00	7.4003293657872664e+00
48	2.5000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.3032793671510596e+00	4.9896255473447386e+00
48	2.5000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.9267301519400162e+00	1.1722664654459996e+00
48	2.5000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	4.5019587172352633e+00	-3.7818060840647618e+00
48	2.5000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9959927772301080e+00	-9.3429763498751903e+00
48	2.5000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	5.3872458323269896e+00	-1.4802942005926557e+01
48	2.5000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6660543061380721e+00	-1.9401524638932596e+01
48	2.5000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.8314854255176485e+00	-2.2467860614619710e+01
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861357359363451e+00	-2.3544055160029885e+01
48	2.5000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.8314854255176458e+00	-2.2467860614619866e+01
48	2.5000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6660543061380739e+00	-1.9401524638932457e+01
48	2.5000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	5.3872458323269878e+00	-1.4802942005926653e+01
48	2.5000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9959927772301063e+00	-9.3429763498755634e+00
48	2.5000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	4.5019587172352606e+00	-3.7818060840646162e+00
48	2.5000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.9267301519400144e+00	1.1722664654456083e+00
48	2.5000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.3032793671510570e+00	4.9896255473448043e+00
48	2.5000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715535388441078e+00	7.4003293657874760e+00
48	2.5000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0716573723330569e+00	8.4098665135560893e+00
48	2.5000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5368848449685031e+00	8.2486951050572177e+00
48	2.5000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.0888012032058827e+00	7.2794905762863502e+00
48	2.5000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3554134734086341e-01	5.8923239601447017e+00
48	2.5000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	4.7327658479185403e-01	4.4198296744670511e+00
48	2.5000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.8976657350427726e-01	3.0916583779084221e+00
48	2.5000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.6867527795119042e-01	2.0244827731594057e+00
48	2.5000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3286201888394871e-02	1.2442118817003234e+00
48	2.5000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	4.8983644622461756e-02	7.1892496280384877e-01
48	2.5000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4405272741573371e-02	3.9093567755389919e-01
48	2.5000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.1532066948380909e-02	2.0020312957327827e-01
48	2.5000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1659820785216947e-03	9.6623531348650191e-02
48	2.5000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.1934400159948756e-03	4.3975990570053344e-02
48	2.5000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.8350849034657798e-04	1.8898554177700790e-02
48	2.5000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.4016641900630685e-04	7.7128713230013310e-03
48	2.5000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3064485150376907e-04	3.0641961364694117e-03
48	2.5000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	5.8472716787778721e-05	1.2864420392355788e-03
48	2.5000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.3171231252742759e-05	3.5227575303856183e-04
48	2.5000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	5.6351251365166860e-06	1.4153830874226477e-04
48	2.5000000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	3.7264578252891162e-01	3.7280240113190604e+00
